475	-0.5227681130956012	0.48696471132371333	-0.15426589071457922	-0.339707781988403	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
476	-0.5227681130956012	-0.7689264386870354	1.0266575273260894	-0.339707781988403	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
477	0.5596854776646917	0.21784517917855287	-0.6266352579308467	0.6453023745841043	-0.5200111969507644	0.3107625815547476	-0.8386341246150784	-0.6257775407066587	-0.7316587392516678	-0.22771278819433158	-0.49255610557040413	
478	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
479	0.9926669139688088	-1.3071655029773563	1.4990268945423568	0.9662876403450273	0.9077445531372519	-1.3856219363712103	1.4952629170287648	1.4983370228343458	1.985099238368233	-0.702606923248606	-0.24432777328698962	
480	0.5596854776646917	-0.9483394601171423	-0.6266352579308467	0.6453023745841043	-1.6123572509546806	-0.9456428495062665	-0.8386341246150784	-0.6257775407066587	-0.0027610963555577176	-1.165999247692797	-0.7712234471363092	
481	1.425648350272926	0.21784517917855287	-0.8628199415389805	1.2614640557861392	-0.6650959428450918	0.3107625815547476	-0.9778402533237371	-0.8617948725698749	-0.7989819076458823	-0.28015449050419305	-0.5256726479957142	
482	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.8322838346075383	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
483	0.9926669139688088	-1.1277524815472493	-1.5713739923633816	0.9662876403450273	-2.266346838057152	-1.162420222142687	-1.2148259622601807	-1.569921903145374	0.0017915135579737228	-1.4133818871931905	-0.8572762321882513	
484	-0.5227681130956012	-0.5895134172569284	1.4990268945423568	-0.339707781988403	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
485	0.3431947595126331	-1.3071655029773563	0.7904728437179557	0.4727225080142252	-0.2691786654122805	-1.3856219363712103	0.543110795091606	0.7903018634328508	1.2229911068286454	-1.1020723217097124	-0.5842067608700438	
486	1.8586297865770434	0.48696471132371333	-1.8075586759715152	1.536207564372632	-0.6975478480840936	0.5646374718843749	-1.2316270709032107	-1.813672884626217	-1.0265795145462315	-0.16404068946778524	-0.5088158027182385	
487	0.9926669139688088	-0.9483394601171423	-1.8075586759715152	0.9662876403450273	-2.0875914492382415	-0.9456428495062665	-1.2316270709032107	-1.813672884626217	-0.19056640575871941	-1.266457571763585	-0.8278402980446301	
488	-1.172240267551777	1.0252037756140342	-0.6266352579308467	-1.2137376709778214	0.09498544847964478	1.0310191356253349	-0.8386341246150784	-0.6257775407066587	-1.0180143340748384	0.4686597364129042	-0.1746876915479638	
489	-0.9557495493997183	-0.9483394601171423	1.2628422109342232	-0.8757225103579842	0.7688508105632342	-0.9456428495062665	1.165581209033709	1.2623254329822695	1.2494179084046664	-0.43135510038994407	-0.24333497791364594	
490	0.9926669139688088	-0.7689264386870354	-1.3351893087552478	0.9662876403450273	-1.8168708782228578	-0.7352918472335787	-1.1666476055522355	-1.3338485977566505	-0.31509653959665695	-1.1055208668977798	-0.7851348442783768	
491	-1.172240267551777	-0.051274352966607574	1.0266575273260894	-1.2137376709778214	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
492	-1.3887309857038355	1.384029818474248	-0.15426589071457922	-1.6542476047025887	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
493	0.9926669139688088	-0.051274352966607574	-1.3351893087552478	0.9662876403450273	-1.1064130647775223	0.04356437354245245	-1.1666476055522355	-1.3338485977566505	-0.7630958981622821	-0.5531819896109247	-0.632899558669031	
494	0.12670404136057453	0.21784517917855287	1.2628422109342232	0.29025731910535313	1.4348669360915147	0.3107625815547476	1.165581209033709	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
495	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	0.8471027071516668	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
496	0.12670404136057453	0.7560842434688737	0.554288160109822	0.29025731910535313	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
497	-0.9557495493997183	1.384029818474248	-0.15426589071457922	-0.8757225103579842	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
498	0.5596854776646917	-0.051274352966607574	1.4990268945423568	0.6453023745841043	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
499	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.4952629170287648	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
500	0.3431947595126331	-0.32039388511176803	-0.8628199415389805	0.4727225080142252	-1.1503479912228076	-0.2370251788310342	-0.9778402533237371	-0.8617948725698749	-0.530228571485267	-0.6998680238538759	-0.6597395398879401	
501	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
502	0.5596854776646917	0.48696471132371333	-0.8628199415389805	0.6453023745841043	-0.4410972806187378	0.5646374718843749	-0.9778402533237371	-0.8617948725698749	-0.9075697347848981	-0.06539553412557329	-0.44582591834844115	
503	-0.5227681130956012	-0.5895134172569284	1.2628422109342232	-0.339707781988403	1.0112521307555151	-0.53130483998363	1.165581209033709	1.2623254329822695	0.9525632079348475	-0.022388221715617038	-0.05873379791650707	
504	0.5596854776646917	-0.051274352966607574	0.7904728437179557	0.6453023745841043	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
505	-0.7392588312476598	-1.6659915458375703	1.4990268945423568	-0.5907625483441818	0.6400870612014542	-1.8508575321329646	1.4952629170287648	1.4983370228343458	2.9942027198591066	-1.326794112427127	-0.39780791908369456	
506	0.3431947595126331	0.21784517917855287	0.31810347650168824	0.4727225080142252	0.3272330342994032	0.3107625815547476	-0.010371367828483725	0.31827748637796915	-0.2894140961053172	0.14265885740986362	-0.22566982679742728	
507	-1.172240267551777	0.21784517917855287	0.554288160109822	-1.2137376709778214	0.5925074887282192	0.3107625815547476	0.25645176144404314	0.5542898060247603	-0.1274846307053919	0.2942562481756773	-0.09453801355240032	
508	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.8471027071516668	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
509	0.3431947595126331	-0.9483394601171423	0.0819187928935545	0.4727225080142252	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
510	1.8586297865770434	-0.9483394601171423	-0.15426589071457922	1.536207564372632	-1.175597435073741	-0.9456428495062665	-0.47589132613369517	-0.15374838706102717	0.1828691411374633	-1.064443945777486	-0.7104230254314173	
511	0.12670404136057453	-0.32039388511176803	-0.39045057432271296	0.29025731910535313	-0.8075989512244657	-0.2370251788310342	-0.6708908153170511	-0.3897623499719723	-0.3797346770508133	-0.5994727481170707	-0.5993788375410735	
512	0.3431947595126331	-0.5895134172569284	-0.15426589071457922	0.4727225080142252	-0.8329641196705223	-0.53130483998363	-0.47589132613369517	-0.15374838706102717	-0.10812266424615634	-0.7557777137057728	-0.6256017124749412	
513	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.543110795091606	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
514	0.3431947595126331	-0.9483394601171423	1.2628422109342232	0.4727225080142252	0.7688508105632342	-0.9456428495062665	1.165581209033709	1.2623254329822695	1.2494179084046664	-0.43135510038994407	-0.24333497791364594	
515	0.5596854776646917	0.21784517917855287	0.31810347650168824	0.6453023745841043	0.3272330342994032	0.3107625815547476	-0.010371367828483725	0.31827748637796915	-0.2894140961053172	0.14265885740986362	-0.22566982679742728	
516	0.12670404136057453	1.742855861334462	-0.39045057432271296	0.29025731910535313	0.6442835019714284	1.5546895467850732	-0.6708908153170511	-0.3897623499719723	-1.0962289657379793	1.497034877292404	0.7894991169797064	
517	-0.08978667679148403	-0.9483394601171423	-0.39045057432271296	0.09598432109685924	-1.4101422003538768	-0.9456428495062665	-0.6708908153170511	-0.3897623499719723	0.08149021264930334	-1.120191857881389	-0.7442465359040314	
518	0.12670404136057453	0.21784517917855287	-1.8075586759715152	0.29025731910535313	-0.9312112030243657	0.3107625815547476	-1.2316270709032107	-1.813672884626217	-0.9175335651326201	-0.37055756316400307	-0.5805902510431398	
519	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.25645176144404314	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
520	0.5596854776646917	-0.32039388511176803	0.7904728437179557	0.6453023745841043	0.5205082344553926	-0.2370251788310342	0.543110795091606	0.7903018634328508	0.32148522934780854	-0.09272031306955215	-0.23964088484235063	
521	-0.3062773949435426	-0.9483394601171423	-0.39045057432271296	-0.11273692390788777	-1.4101422003538768	-0.9456428495062665	-0.6708908153170511	-0.3897623499719723	0.08149021264930334	-1.120191857881389	-0.7442465359040314	
522	0.3431947595126331	-1.4865785244074632	1.4990268945423568	0.4727225080142252	0.7771475157201423	-1.615162280250345	1.4952629170287648	1.4983370228343458	2.3356777772605257	-0.9660097198450026	-0.3218031852051109	
523	-0.5227681130956012	0.21784517917855287	-1.8075586759715152	-0.339707781988403	-0.9312112030243657	0.3107625815547476	-1.2316270709032107	-1.813672884626217	-0.9175335651326201	-0.37055756316400307	-0.5805902510431398	
524	0.5596854776646917	1.0252037756140342	-0.15426589071457922	0.6453023745841043	0.42049916215899497	1.0310191356253349	-0.47589132613369517	-0.15374838706102717	-0.828145226111577	0.6898076970504002	0.026336099810167494	
525	1.425648350272926	0.21784517917855287	0.0819187928935545	1.2614640557861392	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
526	-0.7392588312476598	0.21784517917855287	-0.8628199415389805	-0.5907625483441818	-0.6650959428450918	0.3107625815547476	-0.9778402533237371	-0.8617948725698749	-0.7989819076458823	-0.28015449050419305	-0.5256726479957142	
527	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.4952629170287648	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
528	-0.7392588312476598	-0.9483394601171423	0.0819187928935545	-0.5907625483441818	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
529	-0.3062773949435426	0.7560842434688737	-1.8075586759715152	-0.11273692390788777	-0.47638106541871883	0.8049348548783024	-1.2316270709032107	-1.813672884626217	-1.1227613901801756	0.04869561361155105	-0.42605547062250504	
530	-0.08978667679148403	-1.6659915458375703	0.31810347650168824	0.09598432109685924	-1.326000073121753	-1.8508575321329646	-0.010371367828483725	0.31827748637796915	1.7965480600659425	-1.7813573341258697	-0.7902654079354438	
531	0.3431947595126331	1.742855861334462	-1.8075586759715152	0.4727225080142252	0.21368401532117537	1.5546895467850732	-1.2316270709032107	-1.813672884626217	-1.3884748022925124	0.9709437834651181	0.10558565956666059	
532	-0.5227681130956012	-0.32039388511176803	-1.8075586759715152	-0.339707781988403	-1.435388381479348	-0.2370251788310342	-1.2316270709032107	-1.813672884626217	-0.6486300100708896	-0.777182179462204	-0.7042354665953579	
533	-0.5227681130956012	-0.32039388511176803	1.4990268945423568	-0.339707781988403	1.506481587474403	-0.2370251788310342	1.4952629170287648	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
534	0.9926669139688088	-0.9483394601171423	-0.39045057432271296	0.9662876403450273	-1.4101422003538768	-0.9456428495062665	-0.6708908153170511	-0.3897623499719723	0.08149021264930334	-1.120191857881389	-0.7442465359040314	
535	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
536	1.8586297865770434	-1.4865785244074632	0.7904728437179557	1.536207564372632	-0.4327958464830755	-1.615162280250345	0.543110795091606	0.7903018634328508	1.5573105800161182	-1.3276464983351208	-0.6370077326003963	
537	0.3431947595126331	1.742855861334462	-0.15426589071457922	0.4727225080142252	0.7794141365302092	1.5546895467850732	-0.47589132613369517	-0.15374838706102717	-0.9822153495703421	1.8003769971468653	1.3757156034645481	
538	1.8586297865770434	-0.051274352966607574	-1.8075586759715152	1.536207564372632	-1.1771371771808394	0.04356437354245245	-1.2316270709032107	-1.813672884626217	-0.7929153800885351	-0.5740497549503596	-0.644973891535498	
539	-0.7392588312476598	1.0252037756140342	-1.0990046251471142	-0.5907625483441818	-0.1339374299339092	1.0310191356253349	-1.0874537830033935	-1.0978164633439593	-1.1399062731668994	0.34008728752054046	-0.2765003259779216	
540	0.5596854776646917	-1.6659915458375703	0.0819187928935545	0.6453023745841043	-1.6456250859374835	-1.8508575321329646	-0.25514097604778546	0.08226480655957158	1.645012589069548	-1.8373216502382659	-0.8269403670211118	
541	1.425648350272926	-1.6659915458375703	-0.39045057432271296	1.2614640557861392	-2.188519478224614	-1.8508575321329646	-0.6708908153170511	-0.3897623499719723	1.4043095275022013	-1.9256560678542298	-0.880818160506761	
542	-0.5227681130956012	0.48696471132371333	-1.5713739923633816	-0.339707781988403	-0.6804971141117537	0.5646374718843749	-1.2148259622601807	-1.569921903145374	-1.0188619399275347	-0.1577423646441397	-0.5049015899315888	
543	-0.5227681130956012	-1.1277524815472493	1.2628422109342232	-0.339707781988403	0.6384111134915974	-1.162420222142687	1.165581209033709	1.2623254329822695	1.444490422549129	-0.6395060456848047	-0.3182882748171282	
544	-0.08978667679148403	-0.32039388511176803	0.7904728437179557	0.09598432109685924	0.5205082344553926	-0.2370251788310342	0.543110795091606	0.7903018634328508	0.32148522934780854	-0.09272031306955215	-0.23964088484235063	
545	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
546	0.5596854776646917	-0.5895134172569284	1.4990268945423568	0.6453023745841043	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
547	1.8586297865770434	-0.051274352966607574	-1.5713739923633816	1.536207564372632	-1.1588404671141987	0.04356437354245245	-1.2148259622601807	-1.569921903145374	-0.7852360885937759	-0.5686863767646629	-0.6418823793290133	
