1210	-1.297756042632253	-0.5478503144388982	-0.004037341943480159	-1.4093121361948966	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
1211	0.882328770002423	0.7240018374796104	-0.9268583575961779	0.894747890537206	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
1212	-0.571061105087361	-1.274622972678046	0.22666791196969427	-0.45493922460074326	-1.0378244106435985	-1.3727780739614703	-0.017433122791545956	0.2269719700901597	0.9661726686261619	-1.3411028930471316	-0.7944389954197211	
1213	-1.0555243967839556	-0.9112366435584721	0.22666791196969427	-1.0528728096013273	-0.7037583724714154	-0.9233148839663614	-0.017433122791545956	0.2269719700901597	0.41083017927807974	-0.9248856382084528	-0.6726075198918162	
1214	0.15563383245753107	-1.092929808118259	-1.3882688654225266	0.27737686706150877	-1.9645606283080967	-1.1449001170874986	-1.0725956518907604	-1.386817898653827	0.1550519776422099	-1.370178470789661	-0.9418119461600637	
1215	-1.297756042632253	-1.092929808118259	0.9187836737092175	-1.4093121361948966	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
1216	1.8512553533956124	0.17892234380024957	-0.23474259585665458	1.6076265437243444	-0.2358135619903776	0.273935677925794	-0.47454525664633335	-0.2340852690875326	-0.5929658811518764	-0.07612576702091796	-0.3931459976471882	
1217	-1.297756042632253	0.7240018374796104	-0.004037341943480159	-1.4093121361948966	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
1218	-0.571061105087361	-0.09361740303943088	-0.23474259585665458	-0.45493922460074326	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
1219	-0.571061105087361	1.2690813311589713	-1.1575636115093522	-0.45493922460074326	0.09432655850095961	1.2542390524271667	-1.019624106600222	-1.156230940001156	-1.2390492396100397	0.6645390941509355	-0.05019646472635985	
1220	-1.0555243967839556	-0.5478503144388982	0.6880784197960431	-1.0528728096013273	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
1221	-0.571061105087361	-1.092929808118259	0.4573731658828687	-0.45493922460074326	-0.5893378893978628	-1.1449001170874986	0.2516882269907692	0.4574997121115603	0.7854237318887981	-1.0454191228349032	-0.6671200166870427	
1222	-0.3288294592390636	-0.5478503144388982	0.6880784197960431	-0.19386233685305354	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
1223	-1.7822193343288477	0.7240018374796104	0.6880784197960431	-2.383122486264163	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
1224	0.15563383245753107	0.7240018374796104	-0.9268583575961779	0.27737686706150877	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
1225	-0.8132927509356583	1.6324676602785453	0.22666791196969427	-0.7388434588617826	1.0037076897186905	1.529652040363682	-0.017433122791545956	0.2269719700901597	-0.852492038136001	1.8469517330134702	1.6544651878280385	
1226	-1.0555243967839556	-0.5478503144388982	-0.23474259585665458	-1.0528728096013273	-0.8361971905417821	-0.4992798766456502	-0.47454525664633335	-0.2340852690875326	-0.1484451092270299	-0.7104795777711317	-0.6632573521273079	
1227	-0.08659781339076628	-0.09361740303943088	0.6880784197960431	0.049142105231014865	0.4756859649013018	-0.004621776657093614	0.5450571677892824	0.6880271023317475	0.06062262268140331	0.08413578335559826	-0.12061937474194151	
1228	1.8512553533956124	1.995853989398119	-0.465447849769829	1.6076265437243444	0.756751331992465	1.7741169150885086	-0.658977082736406	-0.46461546367149437	-1.2498409601156992	1.7507441421953576	1.1845247133579582	
1229	0.3978654783058284	-0.09361740303943088	-0.465447849769829	0.49324667203009664	-0.6214661704061343	-0.004621776657093614	-0.658977082736406	-0.46461546367149437	-0.532582079954406	-0.3725346073921317	-0.5533460583021967	
1230	0.3978654783058284	0.17892234380024957	0.4573731658828687	0.49324667203009664	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
1231	-0.3288294592390636	-1.274622972678046	1.8416046893619151	-0.19386233685305354	1.3775925458041678	-1.3727780739614703	2.277666283950712	1.8406612335808659	2.5875950867564685	-0.5215834723039416	0.19861758449929318	
1232	1.8512553533956124	-1.274622972678046	-0.23474259585665458	1.6076265437243444	-1.5220066445848142	-1.3727780739614703	-0.47454525664633335	-0.2340852690875326	0.7387105459515757	-1.4475257686085814	-0.8854970457481657	
1233	-0.8132927509356583	0.17892234380024957	-0.6961531036830034	-0.7388434588617826	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
1234	-0.571061105087361	-1.092929808118259	-0.465447849769829	-0.45493922460074326	-1.5339549965597192	-1.1449001170874986	-0.658977082736406	-0.46461546367149437	0.33693881493401395	-1.2784023660783603	-0.8701720505040125	
1235	1.8512553533956124	-0.7295434789986852	0.4573731658828687	1.6076265437243444	-0.27915511629962036	-0.7081074657928214	0.2516882269907692	0.4574997121115603	0.36229105826622354	-0.6578510735578056	-0.528023105187138	
1236	-1.297756042632253	-0.3661571498791113	1.6108994354487407	-1.4093121361948966	1.5262256849117526	-0.2967701929212466	1.907115687806392	1.610134649350655	1.1537534703851813	0.5739292727930596	0.7287330214045806	
1237	0.15563383245753107	1.2690813311589713	0.4573731658828687	0.27737686706150877	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
1238	-1.0555243967839556	0.17892234380024957	0.6880784197960431	-1.0528728096013273	0.6553900207681983	0.273935677925794	0.5450571677892824	0.6880271023317475	-0.08118391802703444	0.36200193091429	0.05063334313623544	
1239	-0.8132927509356583	0.7240018374796104	0.9187836737092175	-0.7388434588617826	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
1240	1.3667920616990177	-0.7295434789986852	-0.465447849769829	1.2639663660121483	-1.1832899377971873	-0.7081074657928214	-0.658977082736406	-0.46461546367149437	-0.07746121230865605	-0.9256783862281487	-0.7645240605434351	
1241	0.3978654783058284	-0.5478503144388982	1.1494889276223919	0.49324667203009664	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
1242	-1.297756042632253	1.995853989398119	-0.465447849769829	-1.4093121361948966	0.756751331992465	1.7741169150885086	-0.658977082736406	-0.46461546367149437	-1.2498409601156992	1.7507441421953576	1.1845247133579582	
1243	0.15563383245753107	-1.456316137237833	-0.23474259585665458	0.27737686706150877	-1.7073038114320476	-1.6067663634980087	-0.47454525664633335	-0.2340852690875326	1.3138866855394882	-1.7485305683032222	-0.932369197559964	
1244	0.3978654783058284	-0.7295434789986852	1.3801941815355663	0.49324667203009664	0.9823953521931411	-0.7081074657928214	1.5446344676106405	1.379607971964744	1.1607258384778154	-0.12991966516727194	0.04394114476830477	
1245	0.3978654783058284	1.6324676602785453	-0.004037341943480159	0.49324667203009664	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
1246	-1.297756042632253	-0.09361740303943088	-0.6961531036830034	-1.4093121361948966	-0.763097064351756	-0.004621776657093614	-0.8120326092316708	-0.6951477496241305	-0.5990347213148242	-0.42077000590494973	-0.593785608735179	
1247	0.882328770002423	-1.274622972678046	-0.004037341943480159	0.894747890537206	-1.2948267200738732	-1.3727780739614703	-0.26014557640143754	-0.0035562737926721527	0.8431069056589133	-1.3988974829238507	-0.8448099573070271	
1248	1.3667920616990177	-0.9112366435584721	0.9187836737092175	1.2639663660121483	0.18121051748919134	-0.9233148839663614	0.8602354557465317	0.9185542364076648	0.8951173391337167	-0.640460957540932	-0.39481543171040406	
1249	0.15563383245753107	-0.09361740303943088	-0.465447849769829	0.27737686706150877	-0.6214661704061343	-0.004621776657093614	-0.658977082736406	-0.46461546367149437	-0.532582079954406	-0.3725346073921317	-0.5533460583021967	
1250	-0.08659781339076628	-0.5478503144388982	0.6880784197960431	0.049142105231014865	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
1251	0.882328770002423	0.9965415843192909	0.6880784197960431	0.894747890537206	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
1252	-0.8132927509356583	0.45146209063993	-0.6961531036830034	-0.7388434588617826	-0.3217651034481002	0.5391987715207459	-0.8120326092316708	-0.6951477496241305	-0.8647849849949422	0.033859226134109216	-0.38846114419674843	
1253	-0.08659781339076628	-0.5478503144388982	0.4573731658828687	0.049142105231014865	-0.13237531306850153	-0.4992798766456502	0.2516882269907692	0.4574997121115603	0.20619762277745074	-0.4782208253092791	-0.4542548340645749	
1254	-1.0555243967839556	0.17892234380024957	-0.6961531036830034	-1.0528728096013273	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
1255	0.3978654783058284	-0.3661571498791113	1.6108994354487407	0.49324667203009664	1.5262256849117526	-0.2967701929212466	1.907115687806392	1.610134649350655	1.1537534703851813	0.5739292727930596	0.7287330214045806	
1256	0.15563383245753107	1.2690813311589713	-0.6961531036830034	0.27737686706150877	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
1257	-0.8132927509356583	1.2690813311589713	-1.618974119335701	-0.7388434588617826	0.039120675726454855	1.2542390524271667	-1.0910682762853727	-1.6249041041048056	-1.2691256371721096	0.6317539098817903	-0.08390045432909723	
1258	0.15563383245753107	0.9965415843192909	-0.9268583575961779	0.27737686706150877	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
1259	1.3667920616990177	-1.092929808118259	-0.6961531036830034	1.2639663660121483	-1.6932014585910795	-1.1449001170874986	-0.8120326092316708	-0.6951477496241305	0.268265824974495	-1.3132200478988532	-0.8978733035223272	
1260	1.8512553533956124	-0.3661571498791113	1.1494889276223919	1.6076265437243444	0.8845550568893276	-0.2967701929212466	1.19447104280198	1.1490811781985604	0.6233709642463123	0.11191662108234086	0.06763845546160815	
1261	0.3978654783058284	0.9965415843192909	-0.004037341943480159	0.49324667203009664	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
1262	1.3667920616990177	-0.3661571498791113	0.6880784197960431	1.2639663660121483	0.28387220062585494	-0.2967701929212466	0.5450571677892824	0.6880271023317475	0.23069597068634057	-0.1880250933114888	-0.26342665354769074	
1263	1.3667920616990177	0.17892234380024957	0.22666791196969427	1.2639663660121483	0.16753839074261048	0.273935677925794	-0.017433122791545956	0.2269719700901597	-0.37664419579640535	0.10203446460747974	-0.22578250329548372	
1264	-1.297756042632253	1.2690813311589713	-0.6961531036830034	-1.4093121361948966	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
1265	-1.297756042632253	-0.7295434789986852	0.4573731658828687	-1.4093121361948966	-0.27915511629962036	-0.7081074657928214	0.2516882269907692	0.4574997121115603	0.36229105826622354	-0.6578510735578056	-0.528023105187138	
1266	-0.08659781339076628	0.7240018374796104	0.4573731658828687	0.049142105231014865	0.7458076226308762	0.7912350381405326	0.2516882269907692	0.4574997121115603	-0.46431491558319093	0.7841318869838372	0.303059013806433	
1267	0.3978654783058284	-0.09361740303943088	-0.23474259585665458	0.49324667203009664	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
1268	-0.08659781339076628	-1.456316137237833	0.4573731658828687	0.049142105231014865	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
1269	-0.571061105087361	0.17892234380024957	0.22666791196969427	-0.45493922460074326	0.16753839074261048	0.273935677925794	-0.017433122791545956	0.2269719700901597	-0.37664419579640535	0.10203446460747974	-0.22578250329548372	
1270	-1.7822193343288477	1.2690813311589713	0.6880784197960431	-2.383122486264163	1.2170536450404024	1.2542390524271667	0.5450571677892824	0.6880271023317475	-0.44977824430034563	1.9090914015400882	2.2088153215246487	
1271	-0.3288294592390636	-0.9112366435584721	0.4573731658828687	-0.19386233685305354	-0.4314119694816021	-0.9233148839663614	0.2516882269907692	0.4574997121115603	0.5497314190569986	-0.8449726671405885	-0.5989350414327587	
1272	1.3667920616990177	-1.274622972678046	1.8416046893619151	1.2639663660121483	1.3775925458041678	-1.3727780739614703	2.277666283950712	1.8406612335808659	2.5875950867564685	-0.5215834723039416	0.19861758449929318	
1273	-0.3288294592390636	1.6324676602785453	0.22666791196969427	-0.19386233685305354	1.0037076897186905	1.529652040363682	-0.017433122791545956	0.2269719700901597	-0.852492038136001	1.8469517330134702	1.6544651878280385	
1274	0.3978654783058284	0.45146209063993	1.1494889276223919	0.49324667203009664	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
1275	-0.08659781339076628	-1.092929808118259	1.1494889276223919	0.049142105231014865	0.3814812056618313	-1.1449001170874986	1.19447104280198	1.1490811781985604	1.3496749042501084	-0.7364255988475478	-0.34619939203626815	
1276	-1.7822193343288477	1.995853989398119	-1.3882688654225266	-2.383122486264163	0.4897801594548598	1.7741169150885086	-1.0725956518907604	-1.386817898653827	-1.4396086854388768	1.4021574214973578	0.5974423157896801	
1277	-0.571061105087361	0.7240018374796104	0.4573731658828687	-0.45493922460074326	0.7458076226308762	0.7912350381405326	0.2516882269907692	0.4574997121115603	-0.46431491558319093	0.7841318869838372	0.303059013806433	
1278	-1.0555243967839556	1.2690813311589713	-1.618974119335701	-1.0528728096013273	0.039120675726454855	1.2542390524271667	-1.0910682762853727	-1.6249041041048056	-1.2691256371721096	0.6317539098817903	-0.08390045432909723	
1279	1.3667920616990177	-0.9112366435584721	1.6108994354487407	1.2639663660121483	1.221920712626098	-0.9233148839663614	1.907115687806392	1.610134649350655	1.6399377353171711	-0.16863610602441065	0.1697469951215938	
1280	-0.3288294592390636	1.2690813311589713	0.4573731658828687	-0.19386233685305354	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
1281	0.3978654783058284	-1.092929808118259	-0.9268583575961779	0.49324667203009664	-1.8186754392385363	-1.1449001170874986	-0.932551415779594	-0.9256841955104901	0.2153417589530397	-1.339913166840866	-0.9186744292243603	
1282	1.3667920616990177	-0.9112366435584721	1.8416046893619151	1.2639663660121483	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
